"x","y"
49.954,3.388e-05
49.8479,3.36914e-05
49.6358,3.3315e-05
49.2228,3.25862e-05
48.419,3.11805e-05
46.8541,2.8498e-05
45.2575,2.58398e-05
43.661,2.32684e-05
42.0644,2.07924e-05
40.4678,1.84207e-05
38.8713,1.6164e-05
37.2747,1.40321e-05
35.6781,1.2038e-05
34.0816,1.01925e-05
32.485,8.50374e-06
30.8884,6.98268e-06
29.2918,5.63308e-06
27.6953,4.45894e-06
26.0987,3.46168e-06
24.5021,2.63659e-06
22.9056,1.97376e-06
21.309,1.45664e-06
19.7124,1.06345e-06
18.1159,7.70239e-07
16.5193,5.54571e-07
14.9227,3.97579e-07
13.3261,2.83979e-07
11.7296,2.02063e-07
10.133,1.43144e-07
8.53644,1.00896e-07
6.93987,7.06911e-08
5.3433,4.91227e-08
3.74673,3.36923e-08
2.15016,2.26079e-08
0.553588,1.46183e-08
-1.04298,8.8935e-09
-2.63955,4.94643e-09
-4.23612,2.52366e-09
-5.83269,1.28173e-09
-6.01,1.19302e-09

