"x","y"
49.954,2.23494e-05
49.8479,2.2292e-05
49.6358,2.21771e-05
49.2228,2.19536e-05
48.419,2.1518e-05
46.8541,2.06697e-05
45.2575,1.98024e-05
43.661,1.89342e-05
42.0644,1.80653e-05
40.4678,1.71958e-05
38.8713,1.6326e-05
37.2747,1.54551e-05
35.6781,1.45834e-05
34.0816,1.3711e-05
32.485,1.28368e-05
30.8884,1.1961e-05
29.2918,1.10854e-05
27.6953,1.02099e-05
26.0987,9.33631e-06
24.5021,8.46601e-06
22.9056,7.60246e-06
21.309,6.74794e-06
19.7124,5.90577e-06
18.1159,5.08006e-06
16.5193,4.27602e-06
14.9227,3.50337e-06
13.3261,2.77655e-06
11.7296,2.11212e-06
10.133,1.52542e-06
8.53644,1.0344e-06
6.93987,6.54163e-07
5.3433,3.81001e-07
3.74673,2.01936e-07
2.15016,9.6443e-08
0.553588,4.02363e-08
-1.04298,1.37957e-08
-2.63955,3.02621e-09
-4.23612,1.73234e-12
-5.83269,-4.94568e-22
-6.01,3.85617e-24

