"x","y"
49.954,1.44666e-05
49.8479,1.43711e-05
49.6358,1.41809e-05
49.2228,1.38137e-05
48.419,1.31104e-05
46.8541,1.17871e-05
45.2575,1.0504e-05
43.661,9.29375e-06
42.0644,8.1601e-06
40.4678,7.10731e-06
38.8713,6.13825e-06
37.2747,5.25463e-06
35.6781,4.45652e-06
34.0816,3.74372e-06
32.485,3.11331e-06
30.8884,2.56157e-06
29.2918,2.0839e-06
27.6953,1.67489e-06
26.0987,1.32893e-06
24.5021,1.04031e-06
22.9056,8.03626e-07
21.309,6.1337e-07
19.7124,4.64247e-07
18.1159,3.49708e-07
16.5193,2.63071e-07
14.9227,1.97871e-07
13.3261,1.48678e-07
11.7296,1.11383e-07
10.133,8.29281e-08
8.53644,6.10861e-08
6.93987,4.43306e-08
5.3433,3.15147e-08
3.74673,2.18111e-08
2.15016,1.4628e-08
0.553588,9.51382e-09
-1.04298,6.0424e-09
-2.63955,3.76493e-09
-4.23612,2.27808e-09
-5.83269,1.29324e-09
-6.01,1.2063e-09

