"x","y"
-5.95398,1.36352e-13
-5.84493,1.53035e-13
-5.63264,1.89057e-13
-5.23071,2.68034e-13
-4.46971,4.50645e-13
-3.0289,9.34295e-13
-1.43233,1.8056e-12
0.164239,3.31736e-12
1.76081,5.906e-12
3.35738,9.93782e-12
4.95395,1.58748e-11
6.55052,2.44404e-11
8.14709,3.66637e-11
9.74366,5.39095e-11
11.3402,7.80238e-11
12.9368,1.11506e-10
14.5334,1.5764e-10
16.1299,2.20729e-10
17.7265,3.06025e-10
19.3231,4.20652e-10
20.9196,5.74062e-10
22.5162,7.77193e-10
24.1128,1.04613e-09
25.7094,1.39827e-09
27.3059,1.85687e-09
28.9025,2.45061e-09
30.4991,3.21124e-09
32.0956,4.17762e-09
33.6922,5.39775e-09
35.2888,6.92586e-09
36.8853,8.8234e-09
38.4819,1.11671e-08
40.0785,1.40439e-08
41.6751,1.75391e-08
43.2716,2.17635e-08
44.8682,2.68293e-08
46.4648,3.28619e-08
48.0613,3.998e-08
49.6579,4.83035e-08
50.01,5.03128e-08

