"x","y"
-5.95398,6.01086e-10
-5.84194,6.12451e-10
-5.61786,6.35685e-10
-5.18165,6.82908e-10
-4.3325,7.8291e-10
-2.73593,1.00417e-09
-1.13936,1.27936e-09
0.457213,1.62654e-09
2.05378,2.07375e-09
3.65035,2.66622e-09
5.24692,3.48074e-09
6.84349,4.65596e-09
8.44006,6.46046e-09
10.0366,9.45039e-09
11.6332,1.48027e-08
13.2298,2.47362e-08
14.8263,4.23014e-08
16.4229,7.06325e-08
18.0195,1.13105e-07
19.6161,1.73116e-07
21.2126,2.52586e-07
22.8092,3.50937e-07
24.4058,4.65846e-07
26.0023,5.94645e-07
27.5989,7.3509e-07
29.1955,8.85496e-07
30.792,1.04465e-06
32.3886,1.21166e-06
33.9852,1.38583e-06
35.5818,1.56664e-06
37.1783,1.75364e-06
38.7749,1.94644e-06
40.3715,2.14469e-06
41.968,2.34811e-06
43.5646,2.55639e-06
45.1612,2.76925e-06
46.7577,2.98645e-06
48.3543,3.20772e-06
49.9509,3.43285e-06
50.01,3.44126e-06

