"x","y"
49.954,1.35654e-05
49.8479,1.34337e-05
49.6358,1.31723e-05
49.2228,1.26715e-05
48.419,1.1728e-05
46.897,1.00524e-05
45.3004,8.45757e-06
43.7039,7.03244e-06
42.1073,5.77972e-06
40.5107,4.69857e-06
38.9141,3.78131e-06
37.3176,3.01857e-06
35.721,2.39416e-06
34.1244,1.89024e-06
32.5279,1.48796e-06
30.9313,1.16934e-06
29.3347,9.18159e-07
27.7382,7.20474e-07
26.1416,5.64857e-07
24.545,4.42196e-07
22.9484,3.45317e-07
21.3519,2.68651e-07
19.7553,2.07925e-07
18.1587,1.59822e-07
16.5622,1.21728e-07
14.9656,9.16745e-08
13.369,6.81434e-08
11.7725,4.99841e-08
10.1759,3.62549e-08
8.57931,2.61113e-08
6.98274,1.87771e-08
5.38617,1.35381e-08
3.7896,9.79302e-09
2.19303,7.09407e-09
0.596461,5.13163e-09
-1.00011,3.69473e-09
-2.59668,2.64171e-09
-4.19325,1.86914e-09
-5.78982,1.30435e-09
-6.01,1.23965e-09

