"x","y"
-5.95398,2.87535e-08
-5.84493,3.03731e-08
-5.63264,3.3774e-08
-5.21938,4.136e-08
-4.41492,5.97754e-08
-2.89179,1.0613e-07
-1.29522,1.66376e-07
0.301353,2.34561e-07
1.89792,3.08519e-07
3.49449,3.87099e-07
5.09106,4.69646e-07
6.68763,5.55758e-07
8.2842,6.45164e-07
9.88077,7.37663e-07
11.4773,8.33096e-07
13.0739,9.31322e-07
14.6705,1.03221e-06
16.2671,1.13565e-06
17.8636,1.24149e-06
19.4602,1.34964e-06
21.0568,1.45995e-06
22.6533,1.57231e-06
24.2499,1.68658e-06
25.8465,1.80265e-06
27.443,1.92038e-06
29.0396,2.03967e-06
30.6362,2.1604e-06
32.2328,2.28247e-06
33.8293,2.40575e-06
35.4259,2.53018e-06
37.0225,2.65564e-06
38.619,2.78205e-06
40.2156,2.90933e-06
41.8122,3.0374e-06
43.4087,3.16621e-06
45.0053,3.29568e-06
46.6019,3.42576e-06
48.1985,3.55639e-06
49.795,3.68752e-06
50.01,3.7052e-06

