"x","y"
49.954,3.66486e-05
49.8449,3.65589e-05
49.6268,3.63796e-05
49.1906,3.60213e-05
48.3415,3.5325e-05
46.7449,3.40199e-05
45.1483,3.27203e-05
43.5518,3.14269e-05
41.9552,3.01403e-05
40.3586,2.88611e-05
38.762,2.75899e-05
37.1655,2.63277e-05
35.5689,2.50751e-05
33.9723,2.3833e-05
32.3758,2.26024e-05
30.7792,2.13842e-05
29.1826,2.01796e-05
27.5861,1.89897e-05
25.9895,1.78155e-05
24.3929,1.66582e-05
22.7963,1.55192e-05
21.1998,1.43997e-05
19.6032,1.33007e-05
18.0066,1.22236e-05
16.4101,1.11697e-05
14.8135,1.01402e-05
13.2169,9.13641e-06
11.6204,8.15947e-06
10.0238,7.21077e-06
8.42721,6.29172e-06
6.83064,5.40403e-06
5.23407,4.54985e-06
3.6375,3.73214e-06
2.04093,2.95539e-06
0.44436,2.2269e-06
-1.15221,1.55976e-06
-2.74878,9.78631e-07
-4.34535,5.26011e-07
-5.94192,2.45115e-07
-6.01,2.36995e-07

