"x","y"
-5.95398,1.57495e-13
-5.84493,1.91211e-13
-5.63846,2.83924e-13
-5.24753,6.00138e-13
-4.50739,1.59019e-12
-3.14553,4.28675e-12
-1.54896,9.61797e-12
0.047613,1.90939e-11
1.64418,3.29665e-11
3.24075,5.19363e-11
4.83732,7.88492e-11
6.43389,1.17121e-10
8.03046,1.71426e-10
9.62703,2.47917e-10
11.2236,3.54391e-10
12.8202,5.01084e-10
14.4167,7.01788e-10
16.0133,9.74594e-10
17.6099,1.34377e-09
19.2065,1.83853e-09
20.803,2.49905e-09
22.3996,3.3675e-09
23.9962,4.50681e-09
25.5927,5.98624e-09
27.1893,7.88917e-09
28.7859,1.03312e-08
30.3824,1.34233e-08
31.979,1.73268e-08
33.5756,2.22313e-08
35.1722,2.83418e-08
36.7687,3.59398e-08
38.3653,4.53224e-08
39.9619,5.68378e-08
41.5584,7.09243e-08
43.155,8.79626e-08
44.7516,1.08496e-07
46.3481,1.33114e-07
47.9447,1.62423e-07
49.5413,1.97105e-07
50.01,2.08429e-07

