"x","y"
49.954,1.89043e-05
49.8449,1.88608e-05
49.6268,1.87736e-05
49.1906,1.85994e-05
48.3415,1.82604e-05
46.7449,1.76237e-05
45.1483,1.6988e-05
43.5518,1.63532e-05
41.9552,1.57195e-05
40.3586,1.50871e-05
38.762,1.44561e-05
37.1655,1.38265e-05
35.5689,1.31986e-05
33.9723,1.25726e-05
32.3758,1.19485e-05
30.7792,1.13267e-05
29.1826,1.07075e-05
27.5861,1.0091e-05
25.9895,9.47771e-06
24.3929,8.86789e-06
22.7963,8.26201e-06
21.1998,7.66058e-06
19.6032,7.0642e-06
18.0066,6.47357e-06
16.4101,5.88957e-06
14.8135,5.31327e-06
13.2169,4.74604e-06
11.6204,4.18963e-06
10.0238,3.64645e-06
8.42721,3.11969e-06
6.83064,2.61374e-06
5.23407,2.13469e-06
3.6375,1.6905e-06
2.04093,1.29085e-06
0.44436,9.45534e-07
-1.15221,6.6131e-07
-2.74878,4.3889e-07
-4.34535,2.72751e-07
-5.94192,1.54156e-07
-6.01,1.50022e-07

