"x","y"
-5.95398,1.76869e-08
-5.84493,1.84314e-08
-5.63264,1.99365e-08
-5.21938,2.30842e-08
-4.41492,3.00886e-08
-2.89179,4.68992e-08
-1.29522,7.01903e-08
0.301353,9.97479e-08
1.89792,1.35376e-07
3.49449,1.76296e-07
5.09106,2.21491e-07
6.68763,2.70005e-07
8.2842,3.21073e-07
9.88077,3.74123e-07
11.4773,4.28738e-07
13.0739,4.8462e-07
14.6705,5.41546e-07
16.2671,5.99345e-07
17.8636,6.57891e-07
19.4602,7.17087e-07
21.0568,7.76841e-07
22.6533,8.37088e-07
24.2499,8.97768e-07
25.8465,9.58831e-07
27.443,1.02024e-06
29.0396,1.08195e-06
30.6362,1.14393e-06
32.2328,1.20616e-06
33.8293,1.26861e-06
35.4259,1.33125e-06
37.0225,1.39408e-06
38.619,1.45707e-06
40.2156,1.52021e-06
41.8122,1.58348e-06
43.4087,1.64687e-06
45.0053,1.71037e-06
46.6019,1.77398e-06
48.1985,1.83766e-06
49.795,1.90144e-06
50.01,1.91003e-06

