"x","y"
-5.95398,1.1961e-11
-5.84493,1.32737e-11
-5.63264,1.60663e-11
-5.21938,2.25383e-11
-4.43696,3.97031e-11
-2.95556,9.74687e-11
-1.35899,1.99363e-10
0.237583,3.43145e-10
1.83415,5.46278e-10
3.43072,8.41516e-10
5.02729,1.27636e-09
6.62386,1.8994e-09
8.22043,2.76385e-09
9.817,3.96161e-09
11.4136,5.61427e-09
13.0101,7.87943e-09
14.6067,1.09537e-08
16.2033,1.5089e-08
17.7999,2.06009e-08
19.3964,2.78812e-08
20.993,3.74319e-08
22.5896,4.98418e-08
24.1861,6.58112e-08
25.7827,8.62842e-08
27.3793,1.12159e-07
28.9758,1.44895e-07
30.5724,1.85659e-07
32.169,2.36052e-07
33.7656,2.976e-07
35.3621,3.71549e-07
36.9587,4.59445e-07
38.5553,5.62471e-07
40.1518,6.81525e-07
41.7484,8.17367e-07
43.345,9.69199e-07
44.9415,1.13765e-06
46.5381,1.32142e-06
48.1347,1.51955e-06
49.7313,1.73089e-06
50.01,1.76901e-06

