"x","y"
49.954,1.29727e-05
49.8479,1.29039e-05
49.6358,1.27666e-05
49.2228,1.25004e-05
48.419,1.19859e-05
46.8541,1.1001e-05
45.2575,1.0021e-05
43.661,9.07006e-06
42.0644,8.15062e-06
40.4678,7.26639e-06
38.8713,6.42073e-06
37.2747,5.61806e-06
35.6781,4.86294e-06
34.0816,4.15872e-06
32.485,3.50883e-06
30.8884,2.9188e-06
29.2918,2.39285e-06
27.6953,1.93132e-06
26.0987,1.53328e-06
24.5021,1.19675e-06
22.9056,9.19016e-07
21.309,6.94632e-07
19.7124,5.16811e-07
18.1159,3.78293e-07
16.5193,2.72402e-07
14.9227,1.92948e-07
13.3261,1.34445e-07
11.7296,9.22215e-08
10.133,6.24034e-08
8.53644,4.17427e-08
6.93987,2.75998e-08
5.3433,1.80043e-08
3.74673,1.15582e-08
2.15016,7.27029e-09
0.553588,4.45657e-09
-1.04298,2.65477e-09
-2.63955,1.5363e-09
-4.23612,8.63655e-10
-5.83269,4.72783e-10
-6.01,4.4142e-10

