"x","y"
49.954,8.86681e-06
49.8449,8.84468e-06
49.6268,8.80041e-06
49.1906,8.71192e-06
48.3415,8.53975e-06
46.7449,8.21638e-06
45.1483,7.89354e-06
43.5518,7.57123e-06
41.9552,7.24954e-06
40.3586,6.9285e-06
38.762,6.60818e-06
37.1655,6.28862e-06
35.5689,5.96991e-06
33.9723,5.65211e-06
32.3758,5.33537e-06
30.7792,5.01962e-06
29.1826,4.70526e-06
27.5861,4.39215e-06
25.9895,4.08059e-06
24.3929,3.77067e-06
22.7963,3.46266e-06
21.1998,3.15681e-06
19.6032,2.85348e-06
18.0066,2.55298e-06
16.4101,2.25593e-06
14.8135,1.96298e-06
13.2169,1.67493e-06
11.6204,1.39307e-06
10.0238,1.11916e-06
8.42721,8.55932e-07
6.83064,6.07784e-07
5.23407,3.82177e-07
3.6375,1.93128e-07
2.04093,6.80475e-08
0.44436,2.0197e-08
-1.15221,6.73533e-09
-2.74878,2.12672e-09
-4.34535,5.34134e-10
-5.94192,8.95374e-11
-6.01,8.18087e-11

