"x","y"
-5.95398,1.12455e-11
-5.84493,1.29799e-11
-5.63264,1.69816e-11
-5.21938,2.76068e-11
-4.43696,6.20761e-11
-2.95556,2.25659e-10
-1.35899,7.17242e-10
0.237583,2.14273e-09
1.83415,7.34827e-09
3.43072,2.10983e-08
5.02729,4.09134e-08
6.62386,6.39483e-08
8.22043,8.90108e-08
9.817,1.15477e-07
11.4136,1.42975e-07
13.0101,1.71254e-07
14.6067,2.00148e-07
16.2033,2.29537e-07
17.7999,2.59321e-07
19.3964,2.89445e-07
20.993,3.19853e-07
22.5896,3.50501e-07
24.1861,3.81357e-07
25.7827,4.12398e-07
27.3793,4.43602e-07
28.9758,4.7495e-07
30.5724,5.06429e-07
32.169,5.38026e-07
33.7656,5.6973e-07
35.3621,6.01532e-07
36.9587,6.33422e-07
38.5553,6.65397e-07
40.1518,6.97445e-07
41.7484,7.29562e-07
43.345,7.61742e-07
44.9415,7.93983e-07
46.5381,8.26276e-07
48.1347,8.58622e-07
49.7313,8.91013e-07
50.01,8.96672e-07

