"x","y"
-5.95398,1.06086e-12
-5.84493,1.36257e-12
-5.63264,2.17843e-12
-5.23071,5.08606e-12
-4.46971,2.12595e-11
-3.0289,1.51866e-10
-1.43233,8.76831e-10
0.164239,3.78841e-09
1.76081,1.23923e-08
3.35738,3.21159e-08
4.95395,6.87575e-08
6.55052,1.21132e-07
8.14709,1.83907e-07
9.74366,2.53285e-07
11.3402,3.2715e-07
12.9368,4.04256e-07
14.5334,4.83821e-07
16.1299,5.65279e-07
17.7265,6.48233e-07
19.3231,7.32408e-07
20.9196,8.17563e-07
22.5162,9.03536e-07
24.1128,9.90169e-07
25.7094,1.07735e-06
27.3059,1.165e-06
28.9025,1.25303e-06
30.4991,1.34139e-06
32.0956,1.43002e-06
33.6922,1.51888e-06
35.2888,1.60795e-06
36.8853,1.69719e-06
38.4819,1.78658e-06
40.0785,1.8761e-06
41.6751,1.96572e-06
43.2716,2.05545e-06
44.8682,2.14526e-06
46.4648,2.23516e-06
48.0613,2.32511e-06
49.6579,2.41512e-06
50.01,2.43499e-06

