"x","y"
-5.95398,4.1362e-11
-5.84194,4.29521e-11
-5.62384,4.62127e-11
-5.19926,5.32325e-11
-4.37275,6.9797e-11
-2.77618,1.14981e-10
-1.17961,1.80866e-10
0.416961,2.70429e-10
2.01353,3.87154e-10
3.6101,5.36349e-10
5.20667,7.26404e-10
6.80324,9.70198e-10
8.39981,1.28796e-09
9.99638,1.71209e-09
11.593,2.29648e-09
13.1895,3.13316e-09
14.7861,4.37917e-09
16.3827,6.26685e-09
17.9792,8.99263e-09
19.5758,1.25625e-08
21.1724,1.69332e-08
22.7689,2.22154e-08
24.3655,2.86334e-08
25.9621,3.64412e-08
27.5587,4.59873e-08
29.1552,5.76594e-08
30.7518,7.19283e-08
32.3484,8.93616e-08
33.9449,1.10603e-07
35.5415,1.36342e-07
37.1381,1.67453e-07
38.7346,2.04612e-07
40.3312,2.48717e-07
41.9278,3.00596e-07
43.5244,3.60773e-07
45.1209,4.304e-07
46.7175,5.09682e-07
48.3141,5.99062e-07
49.9106,6.98807e-07
50.01,7.05365e-07

