"x","y"
-5.95398,7.82797e-12
-5.84493,8.42865e-12
-5.63264,9.75083e-12
-5.21938,1.30035e-11
-4.41492,2.24795e-11
-2.89179,5.33489e-11
-1.29522,1.08454e-10
0.301353,2.0138e-10
1.89792,3.58353e-10
3.49449,6.15897e-10
5.09106,1.0213e-09
6.68763,1.64413e-09
8.2842,2.5916e-09
9.88077,4.01759e-09
11.4773,6.09313e-09
13.0739,8.95821e-09
14.6705,1.28195e-08
16.2671,1.8003e-08
17.8636,2.49539e-08
19.4602,3.42262e-08
21.0568,4.65329e-08
22.6533,6.27713e-08
24.2499,8.39792e-08
25.8465,1.11498e-07
27.443,1.46967e-07
29.0396,1.92049e-07
30.6362,2.49137e-07
32.2328,3.20331e-07
33.8293,4.08125e-07
35.4259,5.15234e-07
37.0225,6.43004e-07
38.619,7.93133e-07
40.2156,9.66706e-07
41.8122,1.1635e-06
43.4087,1.38196e-06
45.0053,1.62058e-06
46.6019,1.8766e-06
48.1985,2.14698e-06
49.795,2.4284e-06
50.01,2.46691e-06

