"x","y"
49.954,2.67977e-05
49.8479,2.66338e-05
49.6414,2.63153e-05
49.2395,2.56986e-05
48.4571,2.45078e-05
46.934,2.22324e-05
45.3374,1.99134e-05
43.7408,1.76709e-05
42.1442,1.55156e-05
40.5477,1.3461e-05
38.9511,1.15195e-05
37.3545,9.70585e-06
35.758,8.03757e-06
34.1614,6.53376e-06
32.5648,5.20941e-06
30.9683,4.07166e-06
29.3717,3.11919e-06
27.7751,2.34352e-06
26.1785,1.72957e-06
24.582,1.25705e-06
22.9854,9.02122e-07
21.3888,6.40162e-07
19.7923,4.49486e-07
18.1957,3.12103e-07
16.5991,2.13815e-07
15.0026,1.44091e-07
13.406,9.49396e-08
11.8094,6.09119e-08
10.2128,3.83115e-08
8.61627,2.38791e-08
7.0197,1.47537e-08
5.42313,8.96667e-09
3.82656,5.31722e-09
2.22999,3.06637e-09
0.633423,1.72118e-09
-0.963147,9.32075e-10
-2.55972,4.67288e-10
-4.15629,1.98498e-10
-5.75286,7.09417e-11
-6.01,6.01394e-11

