"x","y"
-5.95398,1.69043e-08
-5.84493,1.78067e-08
-5.63264,1.97892e-08
-5.21938,2.47346e-08
-4.43696,4.00377e-08
-2.95556,9.29285e-08
-1.35899,1.61283e-07
0.237583,2.35654e-07
1.83415,3.2016e-07
3.43072,4.17922e-07
5.02729,5.30616e-07
6.62386,6.59021e-07
8.22043,8.0255e-07
9.817,9.59979e-07
11.4136,1.1301e-06
13.0101,1.31039e-06
14.6067,1.49968e-06
16.2033,1.69622e-06
17.7999,1.8992e-06
19.3964,2.10675e-06
20.993,2.31845e-06
22.5896,2.53341e-06
24.1861,2.75084e-06
25.7827,2.97041e-06
27.3793,3.19177e-06
28.9758,3.4146e-06
30.5724,3.63846e-06
32.169,3.86327e-06
33.7656,4.08898e-06
35.3621,4.31527e-06
36.9587,4.54217e-06
38.5553,4.76955e-06
40.1518,4.99733e-06
41.7484,5.22549e-06
43.345,5.45398e-06
44.9415,5.68277e-06
46.5381,5.91183e-06
48.1347,6.14109e-06
49.7313,6.3706e-06
50.01,6.4106e-06

