"x","y"
-5.95398,7.0063e-10
-5.84194,7.20542e-10
-5.62384,7.60947e-10
-5.19926,8.46399e-10
-4.37275,1.04243e-09
-2.77618,1.57686e-09
-1.17961,2.43715e-09
0.416961,3.78188e-09
2.01353,5.57736e-09
3.6101,7.81465e-09
5.20667,1.06569e-08
6.80324,1.42989e-08
8.39981,1.89674e-08
9.99638,2.49284e-08
11.593,3.24995e-08
13.1895,4.20494e-08
14.7861,5.4002e-08
16.3827,6.88884e-08
17.9792,8.72263e-08
19.5758,1.09694e-07
21.1724,1.36895e-07
22.7689,1.69502e-07
24.3655,2.08001e-07
25.9621,2.5293e-07
27.5587,3.04428e-07
29.1552,3.62491e-07
30.7518,4.26872e-07
32.3484,4.96712e-07
33.9449,5.71496e-07
35.5415,6.50432e-07
37.1381,7.32265e-07
38.7346,8.16569e-07
40.3312,9.02382e-07
41.9278,9.89023e-07
43.5244,1.07589e-06
45.1209,1.16247e-06
46.7175,1.24842e-06
48.3141,1.33347e-06
49.9106,1.41742e-06
50.01,1.42261e-06

