"x","y"
-5.95398,4.35703e-10
-5.84194,4.46111e-10
-5.62384,4.66919e-10
-5.19926,5.09644e-10
-4.37275,6.01834e-10
-2.77618,8.19729e-10
-1.17961,1.1063e-09
0.416961,1.49166e-09
2.01353,2.0273e-09
3.6101,2.80541e-09
5.20667,3.99751e-09
6.80324,5.91876e-09
8.39981,9.04752e-09
9.99638,1.37908e-08
11.593,2.02265e-08
13.1895,2.83481e-08
14.7861,3.82703e-08
16.3827,5.02398e-08
17.9792,6.4526e-08
19.5758,8.14742e-08
21.1724,1.01432e-07
22.7689,1.24725e-07
24.3655,1.51619e-07
25.9621,1.8237e-07
27.5587,2.17113e-07
29.1552,2.55879e-07
30.7518,2.98621e-07
32.3484,3.45225e-07
33.9449,3.95584e-07
35.5415,4.49288e-07
37.1381,5.06119e-07
38.7346,5.65802e-07
40.3312,6.28085e-07
41.9278,6.92517e-07
43.5244,7.58846e-07
45.1209,8.26849e-07
46.7175,8.96266e-07
48.3141,9.66897e-07
49.9106,1.03857e-06
50.01,1.04306e-06

