"x","y"
49.954,1.06251e-05
49.8479,1.05804e-05
49.6358,1.04912e-05
49.2228,1.0318e-05
48.419,9.98243e-06
46.8541,9.33591e-06
45.2575,8.68594e-06
43.661,8.04644e-06
42.0644,7.41804e-06
40.4678,6.80197e-06
38.8713,6.19946e-06
37.2747,5.61153e-06
35.6781,5.04111e-06
34.0816,4.48978e-06
32.485,3.96013e-06
30.8884,3.45487e-06
29.2918,2.97664e-06
27.6953,2.52992e-06
26.0987,2.11814e-06
24.5021,1.74482e-06
22.9056,1.41294e-06
21.309,1.12455e-06
19.7124,8.79312e-07
18.1159,6.75554e-07
16.5193,5.09466e-07
14.9227,3.76362e-07
13.3261,2.71115e-07
11.7296,1.89176e-07
10.133,1.27212e-07
8.53644,8.33425e-08
6.93987,5.49623e-08
5.3433,3.74541e-08
3.74673,2.6452e-08
2.15016,1.9186e-08
0.553588,1.41411e-08
-1.04298,1.04895e-08
-2.63955,7.76368e-09
-4.23612,5.68752e-09
-5.83269,4.0918e-09
-6.01,3.9392e-09

