"x","y"
49.954,1.60769e-05
49.8479,1.60375e-05
49.6358,1.59586e-05
49.2115,1.58009e-05
48.3856,1.54939e-05
46.7891,1.49011e-05
45.1925,1.43091e-05
43.5959,1.3718e-05
41.9994,1.3128e-05
40.4028,1.25393e-05
38.8062,1.19525e-05
37.2096,1.13671e-05
35.6131,1.07844e-05
34.0165,1.02042e-05
32.4199,9.62659e-06
30.8234,9.05248e-06
29.2268,8.48226e-06
27.6302,7.9162e-06
26.0337,7.35473e-06
24.4371,6.79853e-06
22.8405,6.2484e-06
21.2439,5.7052e-06
19.6474,5.17014e-06
18.0508,4.64495e-06
16.4542,4.13133e-06
14.8577,3.63193e-06
13.2611,3.14914e-06
11.6645,2.68699e-06
10.068,2.24947e-06
8.47139,1.84133e-06
6.87482,1.46775e-06
5.27825,1.13393e-06
3.68168,8.44914e-07
2.08511,6.04869e-07
0.488539,4.15747e-07
-1.10803,2.75421e-07
-2.7046,1.76408e-07
-4.30117,1.08872e-07
-5.89774,6.38838e-08
-6.01,6.13839e-08

