"x","y"
-5.95398,7.52798e-09
-5.84493,7.82211e-09
-5.63264,8.41983e-09
-5.21938,9.68451e-09
-4.41492,1.25667e-08
-2.89179,1.98519e-08
-1.29522,3.07624e-08
0.301353,4.57865e-08
1.89792,6.52789e-08
3.49449,8.91087e-08
5.09106,1.16989e-07
6.68763,1.48659e-07
8.2842,1.83929e-07
9.88077,2.22577e-07
11.4773,2.64347e-07
13.0739,3.09031e-07
14.6705,3.56333e-07
16.2671,4.05846e-07
17.8636,4.57362e-07
19.4602,5.10475e-07
21.0568,5.6495e-07
22.6533,6.20525e-07
24.2499,6.76974e-07
25.8465,7.34136e-07
27.443,7.91835e-07
29.0396,8.49936e-07
30.6362,9.08362e-07
32.2328,9.67031e-07
33.8293,1.0259e-06
35.4259,1.08491e-06
37.0225,1.14401e-06
38.619,1.2032e-06
40.2156,1.26246e-06
41.8122,1.32177e-06
43.4087,1.38111e-06
45.0053,1.44049e-06
46.6019,1.49991e-06
48.1985,1.55934e-06
49.795,1.6188e-06
50.01,1.62681e-06

