"x","y"
49.954,9.18832e-05
49.8449,9.16528e-05
49.6268,9.1192e-05
49.1906,9.02705e-05
48.3415,8.84766e-05
46.7449,8.51031e-05
45.1483,8.17289e-05
43.5518,7.83538e-05
41.9552,7.49775e-05
40.3586,7.16004e-05
38.762,6.82226e-05
37.1655,6.48442e-05
35.5689,6.14647e-05
33.9723,5.80843e-05
32.3758,5.47046e-05
30.7792,5.13254e-05
29.1826,4.79477e-05
27.5861,4.45729e-05
25.9895,4.1205e-05
24.3929,3.78459e-05
22.7963,3.45009e-05
21.1998,3.11775e-05
19.6032,2.78839e-05
18.0066,2.46324e-05
16.4101,2.14401e-05
14.8135,1.83299e-05
13.2169,1.53289e-05
11.6204,1.24752e-05
10.0238,9.81658e-06
8.42721,7.40819e-06
6.83064,5.30991e-06
5.23407,3.57733e-06
3.6375,2.23821e-06
2.04093,1.27828e-06
0.44436,6.39927e-07
-1.15221,2.48434e-07
-2.74878,4.98353e-08
-4.34535,7.15025e-10
-5.94192,9.53178e-17
-6.01,3.09385e-17

