"x","y"
49.954,1.29715e-05
49.8449,1.29314e-05
49.6268,1.28513e-05
49.1906,1.26911e-05
48.3415,1.23797e-05
46.7449,1.17957e-05
45.1483,1.12138e-05
43.5518,1.06342e-05
41.9552,1.00571e-05
40.3586,9.48297e-06
38.762,8.91205e-06
37.1655,8.34483e-06
35.5689,7.78178e-06
33.9723,7.22375e-06
32.3758,6.6707e-06
30.7792,6.124e-06
29.1826,5.58443e-06
27.5861,5.05313e-06
25.9895,4.53124e-06
24.3929,4.02042e-06
22.7963,3.52249e-06
21.1998,3.03972e-06
19.6032,2.57484e-06
18.0066,2.13124e-06
16.4101,1.71312e-06
14.8135,1.32586e-06
13.2169,9.76203e-07
11.6204,6.72347e-07
10.0238,4.22988e-07
8.42721,2.33922e-07
6.83064,1.04868e-07
5.23407,3.3319e-08
3.6375,8.09375e-09
2.04093,1.23621e-09
0.44436,8.6059e-11
-1.15221,2.55746e-12
-2.74878,1.4639e-14
-4.34535,-1.89182e-18
-5.94192,-2.82272e-20
-6.01,3.12097e-21

