"x","y"
-5.95398,-1.42671e-20
-5.84493,-1.02036e-20
-5.66172,-6.32799e-20
-5.30508,7.1052e-21
-4.64885,-4.00566e-19
-3.51139,6.64851e-18
-1.91482,2.58831e-14
-0.318251,2.94415e-12
1.27832,4.01993e-11
2.87489,4.8561e-10
4.47146,2.18972e-09
6.06803,7.96761e-09
7.6646,1.96524e-08
9.26117,3.7311e-08
10.8577,6.10793e-08
12.4543,9.04684e-08
14.0509,1.24613e-07
15.6474,1.62661e-07
17.244,2.0391e-07
18.8406,2.47799e-07
20.4372,2.93896e-07
22.0337,3.41839e-07
23.6303,3.91365e-07
25.2269,4.42228e-07
26.8234,4.94233e-07
28.42,5.47215e-07
30.0166,6.01042e-07
31.6131,6.55603e-07
33.2097,7.10802e-07
34.8063,7.6655e-07
36.4029,8.22782e-07
37.9994,8.79442e-07
39.596,9.36476e-07
41.1926,9.93843e-07
42.7891,1.0515e-06
44.3857,1.10943e-06
45.9823,1.16759e-06
47.5788,1.22595e-06
49.1754,1.28451e-06
50.01,1.31519e-06

