"x","y"
-5.95398,9.8907e-10
-5.84493,1.08462e-09
-5.63264,1.29355e-09
-5.21938,1.79945e-09
-4.41492,3.28221e-09
-2.89179,9.65385e-09
-1.29522,3.02452e-08
0.301353,7.34749e-08
1.89792,1.29722e-07
3.49449,1.924e-07
5.09106,2.59288e-07
6.68763,3.29338e-07
8.2842,4.0188e-07
9.88077,4.76403e-07
11.4773,5.52569e-07
13.0739,6.301e-07
14.6705,7.08764e-07
16.2671,7.88382e-07
17.8636,8.68796e-07
19.4602,9.49897e-07
21.0568,1.03158e-06
22.6533,1.11376e-06
24.2499,1.19638e-06
25.8465,1.27936e-06
27.443,1.36266e-06
29.0396,1.44625e-06
30.6362,1.53008e-06
32.2328,1.61412e-06
33.8293,1.69834e-06
35.4259,1.78273e-06
37.0225,1.86726e-06
38.619,1.95192e-06
40.2156,2.03668e-06
41.8122,2.12154e-06
43.4087,2.20649e-06
45.0053,2.29154e-06
46.6019,2.37663e-06
48.1985,2.46182e-06
49.795,2.54703e-06
50.01,2.5585e-06

