"x","y"
49.954,2.53218e-05
49.8449,2.52635e-05
49.6268,2.51471e-05
49.1906,2.49143e-05
48.3415,2.44613e-05
46.7449,2.36098e-05
45.1483,2.2759e-05
43.5518,2.19089e-05
41.9552,2.10596e-05
40.3586,2.02111e-05
38.762,1.93638e-05
37.1655,1.85175e-05
35.5689,1.76724e-05
33.9723,1.68289e-05
32.3758,1.59872e-05
30.7792,1.51474e-05
29.1826,1.43098e-05
27.5861,1.34747e-05
25.9895,1.26426e-05
24.3929,1.18141e-05
22.7963,1.09894e-05
21.1998,1.01694e-05
19.6032,9.35482e-06
18.0066,8.54608e-06
16.4101,7.74451e-06
14.8135,6.95132e-06
13.2169,6.16785e-06
11.6204,5.39552e-06
10.0238,4.63656e-06
8.42721,3.89348e-06
6.83064,3.16982e-06
5.23407,2.47086e-06
3.6375,1.80507e-06
2.04093,1.188e-06
0.44436,6.51118e-07
-1.15221,2.64321e-07
-2.74878,8.61869e-08
-4.34535,2.78497e-08
-5.94192,7.94404e-09
-6.01,7.49354e-09

