"x","y"
49.954,8.16998e-05
49.8479,8.14682e-05
49.6358,8.10053e-05
49.2115,8.00802e-05
48.3856,7.82848e-05
46.7891,7.48317e-05
45.1925,7.14022e-05
43.5959,6.79967e-05
41.9994,6.46153e-05
40.4028,6.12575e-05
38.8062,5.79228e-05
37.2096,5.46169e-05
35.6131,5.13328e-05
34.0165,4.80728e-05
32.4199,4.48391e-05
30.8234,4.16322e-05
29.2268,3.84546e-05
27.6302,3.53085e-05
26.0337,3.22022e-05
24.4371,2.91407e-05
22.8405,2.61312e-05
21.2439,2.31908e-05
19.6474,2.0332e-05
18.0508,1.75724e-05
16.4542,1.49333e-05
14.8577,1.24488e-05
13.2611,1.01496e-05
11.6645,8.06976e-06
10.068,6.23833e-06
8.47139,4.67381e-06
6.87482,3.37846e-06
5.27825,2.33853e-06
3.68168,1.53251e-06
2.08511,9.47821e-07
0.488539,5.67982e-07
-1.10803,3.39568e-07
-2.7046,2.02674e-07
-4.30117,1.19519e-07
-5.89774,6.84323e-08
-6.01,6.56934e-08

