"x","y"
49.954,8.26006e-05
49.8449,8.23914e-05
49.6268,8.1973e-05
49.1906,8.11365e-05
48.3415,7.95089e-05
46.7449,7.64516e-05
45.1483,7.33986e-05
43.5518,7.03505e-05
41.9552,6.73077e-05
40.3586,6.42716e-05
38.762,6.12428e-05
37.1655,5.82227e-05
35.5689,5.52127e-05
33.9723,5.22146e-05
32.3758,4.92296e-05
30.7792,4.6261e-05
29.1826,4.33113e-05
27.5861,4.03834e-05
25.9895,3.74815e-05
24.3929,3.46096e-05
22.7963,3.17732e-05
21.1998,2.8978e-05
19.6032,2.6231e-05
18.0066,2.35399e-05
16.4101,2.09132e-05
14.8135,1.83602e-05
13.2169,1.58908e-05
11.6204,1.35153e-05
10.0238,1.12441e-05
8.42721,9.08827e-06
6.83064,7.06026e-06
5.23407,5.17604e-06
3.6375,3.4633e-06
2.04093,1.98521e-06
0.44436,8.88864e-07
-1.15221,3.22339e-07
-2.74878,1.29743e-07
-4.34535,6.5446e-08
-5.94192,3.78067e-08
-6.01,3.69975e-08

