"x","y"
-5.95398,4.21208e-09
-5.84493,4.36428e-09
-5.63264,4.68108e-09
-5.21938,5.38766e-09
-4.41492,7.22627e-09
-2.89179,1.40587e-08
-1.29522,3.55046e-08
0.301353,9.9388e-08
1.89792,2.18474e-07
3.49449,3.72538e-07
5.09106,5.47964e-07
6.68763,7.39611e-07
8.2842,9.45138e-07
9.88077,1.16313e-06
11.4773,1.39245e-06
13.0739,1.632e-06
14.6705,1.88073e-06
16.2671,2.13761e-06
17.8636,2.40167e-06
19.4602,2.67198e-06
21.0568,2.94773e-06
22.6533,3.22815e-06
24.2499,3.51259e-06
25.8465,3.80045e-06
27.443,4.09124e-06
29.0396,4.38451e-06
30.6362,4.67991e-06
32.2328,4.97714e-06
33.8293,5.27594e-06
35.4259,5.57604e-06
37.0225,5.87726e-06
38.619,6.17947e-06
40.2156,6.48252e-06
41.8122,6.7863e-06
43.4087,7.09069e-06
45.0053,7.39564e-06
46.6019,7.70106e-06
48.1985,8.00689e-06
49.795,8.31307e-06
50.01,8.35432e-06

