"x","y"
-5.95398,4.1949e-08
-5.84493,4.63226e-08
-5.63264,5.58555e-08
-5.21938,7.80291e-08
-4.43696,1.30776e-07
-2.95556,2.57543e-07
-1.35899,4.21064e-07
0.237583,6.05522e-07
1.83415,8.07923e-07
3.43072,1.02689e-06
5.02729,1.2617e-06
6.62386,1.51181e-06
8.22043,1.7767e-06
9.817,2.05573e-06
11.4136,2.34806e-06
13.0101,2.65282e-06
14.6067,2.969e-06
16.2033,3.29558e-06
17.7999,3.63149e-06
19.3964,3.97569e-06
20.993,4.32722e-06
22.5896,4.68516e-06
24.1861,5.04868e-06
25.7827,5.41703e-06
27.3793,5.78956e-06
28.9758,6.16569e-06
30.5724,6.54491e-06
32.169,6.92682e-06
33.7656,7.31102e-06
35.3621,7.69728e-06
36.9587,8.08518e-06
38.5553,8.47457e-06
40.1518,8.86525e-06
41.7484,9.25704e-06
43.345,9.64978e-06
44.9415,1.00434e-05
46.5381,1.04377e-05
48.1347,1.08327e-05
49.7313,1.12282e-05
50.01,1.12973e-05

