"x","y"
49.954,6.7423e-05
49.8479,6.72296e-05
49.6358,6.6843e-05
49.2115,6.60694e-05
48.3856,6.45644e-05
46.7891,6.16574e-05
45.1925,5.87538e-05
43.5959,5.58558e-05
41.9994,5.29641e-05
40.4028,5.00811e-05
38.8062,4.72076e-05
37.2096,4.43482e-05
35.6131,4.15049e-05
34.0165,3.86815e-05
32.4199,3.58843e-05
30.8234,3.31187e-05
29.2268,3.0393e-05
27.6302,2.77155e-05
26.0337,2.5097e-05
24.4371,2.25493e-05
22.8405,2.00874e-05
21.2439,1.77268e-05
19.6474,1.54846e-05
18.0508,1.3378e-05
16.4542,1.14237e-05
14.8577,9.63312e-06
13.2611,8.0152e-06
11.6645,6.57111e-06
10.068,5.29802e-06
8.47139,4.18775e-06
6.87482,3.22942e-06
5.27825,2.41248e-06
3.68168,1.72697e-06
2.08511,1.16525e-06
0.488539,7.22505e-07
-1.10803,3.97472e-07
-2.7046,1.90689e-07
-4.30117,8.57244e-08
-5.89774,4.13976e-08
-6.01,3.95342e-08

