"x","y"
-5.95398,8.92305e-10
-5.84493,9.2448e-10
-5.63264,9.91241e-10
-5.21938,1.13915e-09
-4.41492,1.51587e-09
-2.89179,2.78595e-09
-1.29522,5.72e-09
0.301353,1.14238e-08
1.89792,2.01687e-08
3.49449,3.18365e-08
5.09106,4.66184e-08
6.68763,6.48078e-08
8.2842,8.66459e-08
9.88077,1.12232e-07
11.4773,1.41532e-07
13.0739,1.74415e-07
14.6705,2.10621e-07
16.2671,2.49826e-07
17.8636,2.91709e-07
19.4602,3.35927e-07
21.0568,3.82154e-07
22.6533,4.3007e-07
24.2499,4.79399e-07
25.8465,5.29895e-07
27.443,5.81342e-07
29.0396,6.33565e-07
30.6362,6.86417e-07
32.2328,7.39769e-07
33.8293,7.93516e-07
35.4259,8.47578e-07
37.0225,9.01888e-07
38.619,9.56392e-07
40.2156,1.01107e-06
41.8122,1.06586e-06
43.4087,1.12074e-06
45.0053,1.17566e-06
46.6019,1.23064e-06
48.1985,1.28564e-06
49.795,1.34068e-06
50.01,1.34809e-06

