"x","y"
-5.95398,9.32993e-10
-5.84493,9.65507e-10
-5.63264,1.03138e-09
-5.21938,1.17012e-09
-4.41492,1.48534e-09
-2.89179,2.2806e-09
-1.29522,3.45578e-09
0.301353,5.04291e-09
1.89792,7.11483e-09
3.49449,9.7732e-09
5.09106,1.31593e-08
6.68763,1.7438e-08
8.2842,2.28292e-08
9.88077,2.95871e-08
11.4773,3.80209e-08
13.0739,4.8487e-08
14.6705,6.13421e-08
16.2671,7.70077e-08
17.8636,9.59389e-08
19.4602,1.1859e-07
21.0568,1.45516e-07
22.6533,1.77221e-07
24.2499,2.14374e-07
25.8465,2.5741e-07
27.443,3.07009e-07
29.0396,3.63808e-07
30.6362,4.28292e-07
32.2328,5.00984e-07
33.8293,5.82444e-07
35.4259,6.72939e-07
37.0225,7.73015e-07
38.619,8.82937e-07
40.2156,1.00293e-06
41.8122,1.13231e-06
43.4087,1.27128e-06
45.0053,1.41952e-06
46.6019,1.57675e-06
48.1985,1.74199e-06
49.795,1.9153e-06
50.01,1.93923e-06

