"x","y"
49.954,2.10336e-05
49.8479,2.09489e-05
49.6358,2.07795e-05
49.2228,2.04505e-05
48.419,1.98126e-05
46.8541,1.85824e-05
45.2575,1.7346e-05
43.661,1.61313e-05
42.0644,1.49414e-05
40.4678,1.37781e-05
38.8713,1.26438e-05
37.2747,1.15405e-05
35.6781,1.04716e-05
34.0816,9.44115e-06
32.485,8.45302e-06
30.8884,7.51125e-06
29.2918,6.6197e-06
27.6953,5.78285e-06
26.0987,5.00429e-06
24.5021,4.28767e-06
22.9056,3.63627e-06
21.309,3.05198e-06
19.7124,2.53478e-06
18.1159,2.08223e-06
16.5193,1.69147e-06
14.9227,1.35837e-06
13.3261,1.07831e-06
11.7296,8.45737e-07
10.133,6.55326e-07
8.53644,5.01545e-07
6.93987,3.78969e-07
5.3433,2.82676e-07
3.74673,2.08089e-07
2.15016,1.51088e-07
0.553588,1.08119e-07
-1.04298,7.62453e-08
-2.63955,5.30563e-08
-4.23612,3.64996e-08
-5.83269,2.483e-08
-6.01,2.37746e-08

