"x","y"
-5.95398,1.61468e-09
-5.84194,1.64941e-09
-5.62384,1.71908e-09
-5.19926,1.86249e-09
-4.37275,2.17426e-09
-2.77618,2.91688e-09
-1.17961,3.88628e-09
0.416961,5.13796e-09
2.01353,6.74053e-09
3.6101,8.78346e-09
5.20667,1.13642e-08
6.80324,1.46169e-08
8.39981,1.86845e-08
9.99638,2.37482e-08
11.593,3.00066e-08
13.1895,3.77019e-08
14.7861,4.71124e-08
16.3827,5.85661e-08
17.9792,7.24197e-08
19.5758,8.90491e-08
21.1724,1.09108e-07
22.7689,1.32955e-07
24.3655,1.61157e-07
25.9621,1.94389e-07
27.5587,2.33202e-07
29.1552,2.78242e-07
30.7518,3.30177e-07
32.3484,3.89462e-07
33.9449,4.56599e-07
35.5415,5.32199e-07
37.1381,6.16074e-07
38.7346,7.08565e-07
40.3312,8.09332e-07
41.9278,9.18738e-07
43.5244,1.03624e-06
45.1209,1.16144e-06
46.7175,1.29367e-06
48.3141,1.43233e-06
49.9106,1.5767e-06
50.01,1.58586e-06

