"x","y"
-5.95398,1.1087e-09
-5.84194,1.12901e-09
-5.62384,1.16945e-09
-5.19926,1.25187e-09
-4.37275,1.42703e-09
-2.77618,1.82959e-09
-1.17961,2.33522e-09
0.416961,2.97002e-09
2.01353,3.76156e-09
3.6101,4.74492e-09
5.20667,5.95754e-09
6.80324,7.44763e-09
8.39981,9.27062e-09
9.99638,1.1495e-08
11.593,1.42057e-08
13.1895,1.7486e-08
14.7861,2.14539e-08
16.3827,2.62349e-08
17.9792,3.19764e-08
19.5758,3.88481e-08
21.1724,4.70358e-08
22.7689,5.67689e-08
24.3655,6.83029e-08
25.9621,8.19355e-08
27.5587,9.79936e-08
29.1552,1.16823e-07
30.7518,1.39011e-07
32.3484,1.64844e-07
33.9449,1.94924e-07
35.5415,2.29935e-07
37.1381,2.70332e-07
38.7346,3.16892e-07
40.3312,3.70399e-07
41.9278,4.31808e-07
43.5244,5.01671e-07
45.1209,5.80988e-07
46.7175,6.70657e-07
48.3141,7.71121e-07
49.9106,8.83993e-07
50.01,8.91434e-07

