"x","y"
49.954,2.46616e-05
49.8479,2.45141e-05
49.6358,2.42205e-05
49.2228,2.36538e-05
48.419,2.25689e-05
46.8541,2.05278e-05
45.2575,1.85442e-05
43.661,1.66644e-05
42.0644,1.48908e-05
40.4678,1.32263e-05
38.8713,1.16741e-05
37.2747,1.02351e-05
35.6781,8.9107e-06
34.0816,7.70057e-06
32.485,6.60375e-06
30.8884,5.6177e-06
29.2918,4.73973e-06
27.6953,3.96567e-06
26.0987,3.28984e-06
24.5021,2.70577e-06
22.9056,2.20618e-06
21.309,1.78342e-06
19.7124,1.4295e-06
18.1159,1.13649e-06
16.5193,8.96543e-07
14.9227,7.02123e-07
13.3261,5.45918e-07
11.7296,4.21304e-07
10.133,3.22594e-07
8.53644,2.44967e-07
6.93987,1.84444e-07
5.3433,1.37737e-07
3.74673,1.02108e-07
2.15016,7.52519e-08
0.553588,5.52217e-08
-1.04298,4.03688e-08
-2.63955,2.93923e-08
-4.23612,2.12447e-08
-5.83269,1.51652e-08
-6.01,1.45929e-08

