"x","y"
-5.95398,2.29874e-20
-5.84493,-1.05337e-19
-5.63264,-6.79574e-20
-5.23071,-8.98083e-20
-4.46971,6.89376e-16
-3.19125,1.80203e-11
-1.59468,6.8028e-10
0.00189366,2.98885e-09
1.59846,1.04413e-08
3.19503,3.68559e-08
4.7916,1.17175e-07
6.38817,2.5941e-07
7.98474,4.39503e-07
9.58131,6.4282e-07
11.1779,8.61468e-07
12.7745,1.09078e-06
14.371,1.32786e-06
15.9676,1.57084e-06
17.5642,1.81847e-06
19.1607,2.06985e-06
20.7573,2.32434e-06
22.3539,2.58144e-06
23.9504,2.8408e-06
25.547,3.10208e-06
27.1436,3.36505e-06
28.7402,3.62947e-06
30.3367,3.89521e-06
31.9333,4.16213e-06
33.5299,4.43007e-06
35.1264,4.69897e-06
36.723,4.96867e-06
38.3196,5.23916e-06
39.9161,5.51034e-06
41.5127,5.78213e-06
43.1093,6.05449e-06
44.7059,6.32737e-06
46.3024,6.60071e-06
47.899,6.87445e-06
49.4956,7.14861e-06
50.01,7.23702e-06

