"x","y"
49.954,7.15284e-05
49.8449,7.13411e-05
49.6268,7.09664e-05
49.1906,7.02173e-05
48.3415,6.87598e-05
46.7449,6.60225e-05
45.1483,6.32894e-05
43.5518,6.05611e-05
41.9552,5.78378e-05
40.3586,5.51201e-05
38.762,5.24087e-05
37.1655,4.97041e-05
35.5689,4.70071e-05
33.9723,4.43183e-05
32.3758,4.16387e-05
30.7792,3.89695e-05
29.1826,3.63123e-05
27.5861,3.36677e-05
25.9895,3.10379e-05
24.3929,2.8425e-05
22.7963,2.58314e-05
21.1998,2.32605e-05
19.6032,2.0716e-05
18.0066,1.82028e-05
16.4101,1.57275e-05
14.8135,1.32995e-05
13.2169,1.09317e-05
11.6204,8.64323e-06
10.0238,6.46365e-06
8.42721,4.44028e-06
6.83064,2.65286e-06
5.23407,1.24404e-06
3.6375,4.16676e-07
2.04093,1.19059e-07
0.44436,3.42756e-08
-1.15221,8.44809e-09
-2.74878,8.88803e-10
-4.34535,3.97048e-13
-5.94192,1.52313e-19
-6.01,-2.02161e-20

