"x","y"
49.954,4.13016e-05
49.8479,4.11437e-05
49.6358,4.08285e-05
49.2228,4.02157e-05
48.419,3.90265e-05
46.8541,3.67246e-05
45.2575,3.43954e-05
43.661,3.20856e-05
42.0644,2.97972e-05
40.4678,2.75323e-05
38.8713,2.52923e-05
37.2747,2.30801e-05
35.6781,2.09014e-05
34.0816,1.87611e-05
32.485,1.66665e-05
30.8884,1.4627e-05
29.2918,1.26546e-05
27.6953,1.07631e-05
26.0987,8.97366e-06
24.5021,7.30636e-06
22.9056,5.78691e-06
21.309,4.44072e-06
19.7124,3.2896e-06
18.1159,2.34528e-06
16.5193,1.60441e-06
14.9227,1.04752e-06
13.3261,6.45294e-07
11.7296,3.65762e-07
10.133,1.8658e-07
8.53644,8.9361e-08
6.93987,4.0917e-08
5.3433,1.61397e-08
3.74673,4.82406e-09
2.15016,1.28171e-09
0.553588,3.07115e-10
-1.04298,2.43556e-11
-2.63955,1.1159e-12
-4.23612,2.14894e-15
-5.83269,2.47159e-21
-6.01,1.29199e-21

