"x","y"
49.954,4.43282e-05
49.8449,4.4199e-05
49.6268,4.39404e-05
49.1906,4.34237e-05
48.3415,4.2419e-05
46.7449,4.05353e-05
45.1483,3.86585e-05
43.5518,3.67897e-05
41.9552,3.49304e-05
40.3586,3.30811e-05
38.762,3.12435e-05
37.1655,2.94184e-05
35.5689,2.76082e-05
33.9723,2.58143e-05
32.3758,2.40391e-05
30.7792,2.22846e-05
29.1826,2.05538e-05
27.5861,1.88497e-05
25.9895,1.71755e-05
24.3929,1.55358e-05
22.7963,1.39343e-05
21.1998,1.23776e-05
19.6032,1.08721e-05
18.0066,9.42508e-06
16.4101,8.04579e-06
14.8135,6.74561e-06
13.2169,5.53722e-06
11.6204,4.43523e-06
10.0238,3.45571e-06
8.42721,2.6133e-06
6.83064,1.91717e-06
5.23407,1.36591e-06
3.6375,9.45821e-07
2.04093,6.34675e-07
0.44436,4.08618e-07
-1.15221,2.47273e-07
-2.74878,1.36084e-07
-4.34535,6.56226e-08
-5.94192,2.69201e-08
-6.01,2.58027e-08

