"x","y"
-5.95398,3.25749e-09
-5.84493,3.47657e-09
-5.63264,3.93548e-09
-5.21938,4.96221e-09
-4.41492,7.53969e-09
-2.89179,1.49284e-08
-1.29522,2.6842e-08
0.301353,4.40071e-08
1.89792,6.80061e-08
3.49449,1.00996e-07
5.09106,1.45401e-07
6.68763,2.03291e-07
8.2842,2.75687e-07
9.88077,3.62345e-07
11.4773,4.62116e-07
13.0739,5.73479e-07
14.6705,6.94971e-07
16.2671,8.25328e-07
17.8636,9.6341e-07
19.4602,1.10831e-06
21.0568,1.25917e-06
22.6533,1.41528e-06
24.2499,1.57599e-06
25.8465,1.74072e-06
27.443,1.90898e-06
29.0396,2.08031e-06
30.6362,2.25432e-06
32.2328,2.43071e-06
33.8293,2.60914e-06
35.4259,2.78938e-06
37.0225,2.97124e-06
38.619,3.15454e-06
40.2156,3.33903e-06
41.8122,3.52459e-06
43.4087,3.71104e-06
45.0053,3.89835e-06
46.6019,4.08643e-06
48.1985,4.27517e-06
49.795,4.46453e-06
50.01,4.49009e-06

