"x","y"
49.954,3.81868e-05
49.8479,3.80121e-05
49.6358,3.76633e-05
49.2228,3.69864e-05
48.419,3.56776e-05
46.8541,3.31637e-05
45.2575,3.06492e-05
43.661,2.81895e-05
42.0644,2.57869e-05
40.4678,2.34528e-05
38.8713,2.11907e-05
37.2747,1.9006e-05
35.6781,1.69052e-05
34.0816,1.48967e-05
32.485,1.29898e-05
30.8884,1.11927e-05
29.2918,9.51715e-06
27.6953,7.97349e-06
26.0987,6.57245e-06
24.5021,5.32135e-06
22.9056,4.22663e-06
21.309,3.29157e-06
19.7124,2.51174e-06
18.1159,1.87678e-06
16.5193,1.37186e-06
14.9227,9.80149e-07
13.3261,6.83467e-07
11.7296,4.64623e-07
10.133,3.08002e-07
8.53644,1.99281e-07
6.93987,1.26152e-07
5.3433,7.84945e-08
3.74673,4.80556e-08
2.15016,2.88639e-08
0.553588,1.68742e-08
-1.04298,9.49634e-09
-2.63955,5.11568e-09
-4.23612,2.61741e-09
-5.83269,1.26706e-09
-6.01,1.16447e-09

