"x","y"
-5.95398,2.64797e-10
-5.84493,2.73425e-10
-5.63264,2.90804e-10
-5.21938,3.27211e-10
-4.43696,4.06695e-10
-2.95556,6.05554e-10
-1.35899,9.15263e-10
0.237583,1.36426e-09
1.83415,2.00516e-09
3.43072,2.90868e-09
5.02729,4.16911e-09
6.62386,5.90838e-09
8.22043,8.2866e-09
9.817,1.15054e-08
11.4136,1.58193e-08
13.0101,2.15455e-08
14.6067,2.90526e-08
16.2033,3.87929e-08
17.7999,5.13125e-08
19.3964,6.72815e-08
20.993,8.73728e-08
22.5896,1.12571e-07
24.1861,1.4383e-07
25.7827,1.8225e-07
27.3793,2.28902e-07
28.9758,2.8503e-07
30.5724,3.52043e-07
32.169,4.31351e-07
33.7656,5.24142e-07
35.3621,6.3165e-07
36.9587,7.55049e-07
38.5553,8.95085e-07
40.1518,1.05242e-06
41.7484,1.22751e-06
43.345,1.42094e-06
44.9415,1.63135e-06
46.5381,1.85903e-06
48.1347,2.10337e-06
49.7313,2.36311e-06
50.01,2.41001e-06

