"x","y"
-5.95398,1.5427e-09
-5.84493,1.58218e-09
-5.63264,1.66293e-09
-5.21938,1.83658e-09
-4.41492,2.25264e-09
-2.89179,3.49993e-09
-1.29522,6.24739e-09
0.301353,1.31599e-08
1.89792,2.96605e-08
3.49449,5.94402e-08
5.09106,1.02718e-07
6.68763,1.57667e-07
8.2842,2.21701e-07
9.88077,2.92719e-07
11.4773,3.69356e-07
13.0739,4.50775e-07
14.6705,5.36445e-07
16.2671,6.26015e-07
17.8636,7.1923e-07
19.4602,8.1589e-07
21.0568,9.15815e-07
22.6533,1.01884e-06
24.2499,1.12482e-06
25.8465,1.2336e-06
27.443,1.34502e-06
29.0396,1.45895e-06
30.6362,1.57521e-06
32.2328,1.69367e-06
33.8293,1.81419e-06
35.4259,1.93662e-06
37.0225,2.06081e-06
38.619,2.18665e-06
40.2156,2.31398e-06
41.8122,2.44271e-06
43.4087,2.57271e-06
45.0053,2.70389e-06
46.6019,2.83616e-06
48.1985,2.96939e-06
49.795,3.10352e-06
50.01,3.12164e-06

