"x","y"
49.954,3.0804e-05
49.8449,3.07121e-05
49.6268,3.05286e-05
49.1906,3.01622e-05
48.3415,2.94509e-05
46.7449,2.81205e-05
45.1483,2.68e-05
43.5518,2.54904e-05
41.9552,2.41927e-05
40.3586,2.2908e-05
38.762,2.16375e-05
37.1655,2.03822e-05
35.5689,1.91437e-05
33.9723,1.7923e-05
32.3758,1.67217e-05
30.7792,1.55412e-05
29.1826,1.4383e-05
27.5861,1.32485e-05
25.9895,1.21392e-05
24.3929,1.10568e-05
22.7963,1.00026e-05
21.1998,8.97826e-06
19.6032,7.98525e-06
18.0066,7.02523e-06
16.4101,6.1e-06
14.8135,5.2117e-06
13.2169,4.36307e-06
11.6204,3.55798e-06
10.0238,2.80218e-06
8.42721,2.10496e-06
6.83064,1.48113e-06
5.23407,9.52506e-07
3.6375,5.43625e-07
2.04093,2.68718e-07
0.44436,1.20159e-07
-1.15221,5.79562e-08
-2.74878,3.28358e-08
-4.34535,2.08835e-08
-5.94192,1.42155e-08
-6.01,1.39986e-08

