"x","y"
-5.95398,7.79101e-10
-5.84493,8.32507e-10
-5.63264,9.37919e-10
-5.23071,1.14235e-09
-4.46971,1.54908e-09
-3.0289,2.41963e-09
-1.43233,3.65372e-09
0.164239,5.36504e-09
1.76081,7.77444e-09
3.35738,1.10472e-08
4.95395,1.54261e-08
6.55052,2.12617e-08
8.14709,2.89979e-08
9.74366,3.9163e-08
11.3402,5.23892e-08
12.9368,6.94775e-08
14.5334,9.1298e-08
16.1299,1.18965e-07
17.7265,1.53767e-07
19.3231,1.97193e-07
20.9196,2.50879e-07
22.5162,3.16547e-07
24.1128,3.96189e-07
25.7094,4.91309e-07
27.3059,6.03259e-07
28.9025,7.33578e-07
30.4991,8.82571e-07
32.0956,1.05076e-06
33.6922,1.23809e-06
35.2888,1.44336e-06
36.8853,1.66587e-06
38.4819,1.90454e-06
40.0785,2.15861e-06
41.6751,2.42498e-06
43.2716,2.70284e-06
44.8682,2.99083e-06
46.4648,3.28732e-06
48.0613,3.5911e-06
49.6579,3.90064e-06
50.01,3.96956e-06

