"x","y"
49.954,4.69761e-05
49.8479,4.68667e-05
49.6358,4.6648e-05
49.2228,4.62223e-05
48.419,4.53937e-05
46.897,4.38269e-05
45.3004,4.21857e-05
43.7039,4.0548e-05
42.1073,3.89128e-05
40.5107,3.72815e-05
38.9141,3.56542e-05
37.3176,3.4032e-05
35.721,3.2416e-05
34.1244,3.08061e-05
32.5279,2.92033e-05
30.9313,2.76086e-05
29.3347,2.60231e-05
27.7382,2.44476e-05
26.1416,2.28832e-05
24.545,2.13314e-05
22.9484,1.97939e-05
21.3519,1.82718e-05
19.7553,1.67666e-05
18.957,1.60218e-05
17.403,1.45872e-05
15.8065,1.31377e-05
14.2099,1.17175e-05
12.6133,1.03324e-05
11.0167,8.98894e-06
9.42017,7.69579e-06
7.8236,6.46387e-06
6.22703,5.30615e-06
4.63046,4.23811e-06
3.03389,3.27661e-06
1.43732,2.43799e-06
-0.159249,1.73603e-06
-1.75582,1.17443e-06
-3.35239,7.47014e-07
-4.94896,4.35708e-07
-6.01,2.81574e-07

