"x","y"
-5.95398,3.86171e-08
-5.84493,4.04661e-08
-5.63264,4.41783e-08
-5.21938,5.18517e-08
-4.43696,6.80656e-08
-2.95556,1.05336e-07
-1.35899,1.56112e-07
0.237583,2.18508e-07
1.83415,2.92459e-07
3.43072,3.77278e-07
5.02729,4.72084e-07
6.62386,5.76098e-07
8.22043,6.8847e-07
9.817,8.08403e-07
11.4136,9.35108e-07
13.0101,1.06787e-06
14.6067,1.20599e-06
16.2033,1.34864e-06
17.7999,1.49527e-06
19.3964,1.64528e-06
20.993,1.79795e-06
22.5896,1.95293e-06
24.1861,2.10994e-06
25.7827,2.2684e-06
27.3793,2.42814e-06
28.9758,2.58907e-06
30.5724,2.75063e-06
32.169,2.91285e-06
33.7656,3.07561e-06
35.3621,3.23883e-06
36.9587,3.40247e-06
38.5553,3.56636e-06
40.1518,3.73054e-06
41.7484,3.89487e-06
43.345,4.05938e-06
44.9415,4.22404e-06
46.5381,4.38882e-06
48.1347,4.55365e-06
49.7313,4.71865e-06
50.01,4.74746e-06

