"x","y"
49.954,3.25127e-05
49.8479,3.23809e-05
49.6358,3.21175e-05
49.2228,3.16056e-05
48.419,3.06126e-05
46.8541,2.86924e-05
45.2575,2.67536e-05
43.661,2.48376e-05
42.0644,2.29458e-05
40.4678,2.10812e-05
38.8713,1.92472e-05
37.2747,1.74465e-05
35.6781,1.56865e-05
34.0816,1.39726e-05
32.485,1.23124e-05
30.8884,1.07145e-05
29.2918,9.19023e-06
27.6953,7.75221e-06
26.0987,6.41392e-06
24.5021,5.18938e-06
22.9056,4.09308e-06
21.309,3.13677e-06
19.7124,2.32905e-06
18.1159,1.67323e-06
16.5193,1.16438e-06
14.9227,7.87949e-07
13.3261,5.20918e-07
11.7296,3.37832e-07
10.133,2.15578e-07
8.53644,1.35424e-07
6.93987,8.33944e-08
5.3433,4.97594e-08
3.74673,2.79948e-08
2.15016,1.38961e-08
0.553588,5.13569e-09
-1.04298,1.17121e-09
-2.63955,2.49434e-10
-4.23612,2.68282e-11
-5.83269,9.16859e-13
-6.01,6.65035e-13

