"x","y"
-5.95398,-7.29391e-22
-5.84493,-1.55458e-21
-5.63264,-6.87264e-19
-5.23071,-1.47715e-18
-4.51259,1.18656e-18
-3.19125,8.58467e-17
-1.59468,9.92947e-15
0.00189366,7.94141e-14
1.59846,1.43715e-12
3.19503,6.74258e-12
4.7916,2.22557e-11
6.38817,9.2831e-11
7.98474,3.04312e-10
9.58131,6.83561e-10
11.1779,1.34258e-09
12.7745,2.54946e-09
14.371,4.80713e-09
15.9676,8.81988e-09
17.5642,1.53574e-08
19.1607,2.53694e-08
20.7573,4.02531e-08
22.3539,6.18962e-08
23.9504,9.22646e-08
25.547,1.32614e-07
27.1436,1.8306e-07
28.7402,2.42906e-07
30.3367,3.11194e-07
31.9333,3.87016e-07
33.5299,4.6955e-07
35.1264,5.58075e-07
36.723,6.51925e-07
38.3196,7.50515e-07
39.9161,8.53313e-07
41.5127,9.59827e-07
43.1093,1.06954e-06
44.7059,1.1821e-06
46.3024,1.29712e-06
47.899,1.41432e-06
49.4956,1.53343e-06
50.01,1.57217e-06

