"x","y"
49.954,0.000115926
49.8449,0.000115657
49.6268,0.000115119
49.1906,0.000114044
48.3415,0.000111953
46.7449,0.000108028
45.1483,0.000104111
43.5518,0.000100203
41.9552,9.63056e-05
40.3586,9.24188e-05
38.762,8.85442e-05
37.1655,8.46831e-05
35.5689,8.0837e-05
33.9723,7.70068e-05
32.3758,7.31946e-05
30.7792,6.94023e-05
29.1826,6.56321e-05
27.5861,6.18865e-05
25.9895,5.8168e-05
24.3929,5.448e-05
22.7963,5.08263e-05
21.1998,4.72106e-05
19.6032,4.36383e-05
18.0066,4.01142e-05
16.4101,3.66451e-05
14.8135,3.32384e-05
13.2169,2.99027e-05
11.6204,2.66487e-05
10.0238,2.34889e-05
8.42721,2.04377e-05
6.83064,1.75129e-05
5.23407,1.47349e-05
3.6375,1.21282e-05
2.04093,9.72097e-06
0.44436,7.545e-06
-1.15221,5.63351e-06
-2.74878,4.01622e-06
-4.34535,2.71005e-06
-5.94192,1.70895e-06
-6.01,1.67266e-06

