"x","y"
-5.95398,1.91551e-07
-5.84493,1.97958e-07
-5.63264,2.10822e-07
-5.21938,2.37364e-07
-4.41492,2.94883e-07
-2.89179,4.25592e-07
-1.29522,5.93035e-07
0.301353,7.8959e-07
1.89792,1.01206e-06
3.49449,1.25707e-06
5.09106,1.52147e-06
6.68763,1.80246e-06
8.2842,2.09769e-06
9.88077,2.40513e-06
11.4773,2.72311e-06
13.0739,3.0502e-06
14.6705,3.38522e-06
16.2671,3.72717e-06
17.8636,4.07519e-06
19.4602,4.42856e-06
21.0568,4.78667e-06
22.6533,5.14897e-06
24.2499,5.51504e-06
25.8465,5.88443e-06
27.443,6.25677e-06
29.0396,6.63177e-06
30.6362,7.00925e-06
32.2328,7.38886e-06
33.8293,7.77042e-06
35.4259,8.15378e-06
37.0225,8.53871e-06
38.619,8.92513e-06
40.2156,9.31287e-06
41.8122,9.7018e-06
43.4087,1.00918e-05
45.0053,1.04828e-05
46.6019,1.08747e-05
48.1985,1.12675e-05
49.795,1.16609e-05
50.01,1.17139e-05

