"x","y"
49.954,1.3931e-05
49.8479,1.37964e-05
49.6358,1.35292e-05
49.2228,1.30157e-05
48.419,1.20421e-05
46.8541,1.02541e-05
45.2575,8.58381e-06
43.661,7.07861e-06
42.0644,5.74747e-06
40.4678,4.59461e-06
38.8713,3.61808e-06
37.2747,2.80937e-06
35.6781,2.15443e-06
34.0816,1.63467e-06
32.485,1.22926e-06
30.8884,9.17362e-07
29.2918,6.79623e-07
27.6953,4.99309e-07
26.0987,3.63011e-07
24.5021,2.60445e-07
22.9056,1.8404e-07
21.309,1.27541e-07
19.7124,8.62599e-08
18.1159,5.69595e-08
16.5193,3.73305e-08
14.9227,2.47301e-08
13.3261,1.66096e-08
11.7296,1.12195e-08
10.133,7.53836e-09
8.53644,4.97703e-09
6.93987,3.18212e-09
5.3433,1.93125e-09
3.74673,1.07453e-09
2.15016,5.30823e-10
0.553588,2.49973e-10
-1.04298,1.2205e-10
-2.63955,5.82738e-11
-4.23612,2.26352e-11
-5.83269,4.70748e-12
-6.01,3.77338e-12

