"x","y"
-5.95398,5.18612e-13
-5.84493,5.97666e-13
-5.63264,7.81689e-13
-5.21938,1.25024e-12
-4.43696,2.46968e-12
-2.95556,5.93643e-12
-1.35899,1.24487e-11
0.237583,2.56668e-11
1.83415,5.62682e-11
3.43072,1.21576e-10
5.02729,2.3011e-10
6.62386,3.84678e-10
8.22043,5.93193e-10
9.817,8.72546e-10
11.4136,1.25221e-09
13.0101,1.78148e-09
14.6067,2.54075e-09
16.2033,3.6468e-09
17.7999,5.22229e-09
19.3964,7.3211e-09
20.993,9.99225e-09
22.5896,1.33612e-08
24.1861,1.76123e-08
25.7827,2.29646e-08
27.3793,2.96834e-08
28.9758,3.81247e-08
30.5724,4.87038e-08
32.169,6.19785e-08
33.7656,7.86172e-08
35.3621,9.93198e-08
36.9587,1.2505e-07
38.5553,1.56826e-07
40.1518,1.95652e-07
41.7484,2.43251e-07
43.345,3.0059e-07
44.9415,3.69316e-07
46.5381,4.5084e-07
48.1347,5.46912e-07
49.7313,6.58373e-07
50.01,6.79534e-07

