"x","y"
-5.95398,1.87746e-09
-5.84194,1.91684e-09
-5.62384,1.99504e-09
-5.19926,2.15668e-09
-4.37275,2.50644e-09
-2.77618,3.34032e-09
-1.17961,4.43192e-09
0.416961,5.85128e-09
2.01353,7.68384e-09
3.6101,1.00385e-08
5.20667,1.30524e-08
6.80324,1.68855e-08
8.39981,2.17234e-08
9.99638,2.78203e-08
11.593,3.54394e-08
13.1895,4.48989e-08
14.7861,5.661e-08
16.3827,7.10416e-08
17.9792,8.86711e-08
19.5758,1.10285e-07
21.1724,1.36638e-07
22.7689,1.68424e-07
24.3655,2.06696e-07
25.9621,2.52599e-07
27.5587,3.07265e-07
29.1552,3.71995e-07
30.7518,4.48246e-07
32.3484,5.37286e-07
33.9449,6.40548e-07
35.5415,7.59707e-07
37.1381,8.95274e-07
38.7346,1.04869e-06
40.3312,1.22075e-06
41.9278,1.41239e-06
43.5244,1.62363e-06
45.1209,1.85486e-06
46.7175,2.10583e-06
48.3141,2.3762e-06
49.9106,2.66535e-06
50.01,2.68395e-06

