"x","y"
-5.95398,5.7569e-10
-5.84493,5.95055e-10
-5.63264,6.34167e-10
-5.21938,7.15812e-10
-4.41492,8.96828e-10
-2.84888,1.3445e-09
-1.25231,1.9639e-09
0.344258,2.8111e-09
1.94083,3.98597e-09
3.5374,5.63749e-09
5.13397,7.97046e-09
6.73054,1.12343e-08
8.32711,1.56961e-08
9.92368,2.16298e-08
11.5202,2.93482e-08
13.1168,3.92665e-08
14.7134,5.198e-08
16.31,6.83476e-08
17.9065,8.95958e-08
19.5031,1.17421e-07
21.0997,1.54029e-07
22.6962,2.02006e-07
24.2928,2.6388e-07
25.8894,3.41511e-07
27.4859,4.35801e-07
29.0825,5.46833e-07
30.6791,6.74322e-07
32.2757,8.17926e-07
33.8722,9.77444e-07
35.4688,1.15263e-06
37.0654,1.34326e-06
38.6619,1.54902e-06
40.2585,1.7694e-06
41.8551,2.004e-06
43.4516,2.25213e-06
45.0482,2.51316e-06
46.6448,2.78625e-06
48.2414,3.07049e-06
49.8379,3.3651e-06
50.01,3.39744e-06

