"x","y"
49.954,3.38281e-05
49.8479,3.36307e-05
49.6414,3.3247e-05
49.2395,3.25038e-05
48.4571,3.1074e-05
46.934,2.83555e-05
45.3374,2.5604e-05
43.7408,2.29615e-05
42.1442,2.0436e-05
40.5477,1.80349e-05
38.9511,1.5769e-05
37.3545,1.36459e-05
35.758,1.16731e-05
34.1614,9.85816e-06
32.5648,8.2075e-06
30.9683,6.72735e-06
29.3717,5.42212e-06
27.7751,4.29643e-06
26.1785,3.35058e-06
24.582,2.58022e-06
22.9854,1.97149e-06
21.3888,1.50221e-06
19.7923,1.14517e-06
18.1957,8.74031e-07
16.5991,6.66921e-07
15.0026,5.07278e-07
13.406,3.8321e-07
11.8094,2.86389e-07
10.2128,2.11054e-07
8.61627,1.5317e-07
7.0197,1.09671e-07
5.42313,7.78549e-08
3.82656,5.50977e-08
2.22999,3.89669e-08
0.633423,2.74759e-08
-0.963147,1.91815e-08
-2.55972,1.31156e-08
-4.15629,8.66325e-09
-5.75286,5.45379e-09
-6.01,5.03683e-09

