"x","y"
49.954,1.48795e-05
49.8479,1.47751e-05
49.6358,1.45666e-05
49.2228,1.41609e-05
48.419,1.33785e-05
46.897,1.19214e-05
45.3004,1.04374e-05
43.7039,9.01195e-06
42.1073,7.65979e-06
40.5107,6.39459e-06
38.9141,5.23134e-06
37.3176,4.18347e-06
35.721,3.26322e-06
34.1244,2.48079e-06
32.5279,1.84061e-06
30.9313,1.33949e-06
29.3347,9.61249e-07
27.7382,6.82289e-07
26.1416,4.78843e-07
24.545,3.31502e-07
22.9484,2.25993e-07
21.3519,1.51918e-07
19.7553,1.01212e-07
18.1587,6.71672e-08
16.5622,4.44504e-08
14.9656,2.92401e-08
13.369,1.90202e-08
11.7725,1.21881e-08
10.1759,7.69766e-09
8.57931,4.81447e-09
6.98274,2.99327e-09
5.38617,1.84021e-09
3.7896,1.09722e-09
2.19303,6.10671e-10
0.596461,2.99783e-10
-1.00011,1.28957e-10
-2.59668,5.60916e-11
-4.19325,2.61689e-11
-5.78982,1.16578e-11
-6.01,1.02677e-11

