"x","y"
49.954,2.73533e-05
49.8479,2.72315e-05
49.6358,2.69877e-05
49.2228,2.6512e-05
48.419,2.5583e-05
46.8541,2.37673e-05
45.2575,2.19138e-05
43.661,2.00711e-05
42.0644,1.82509e-05
40.4678,1.64669e-05
38.8713,1.4726e-05
37.2747,1.30348e-05
35.6781,1.14021e-05
34.0816,9.84025e-06
32.485,8.36021e-06
30.8884,6.97371e-06
29.2918,5.69505e-06
27.6953,4.53958e-06
26.0987,3.52324e-06
24.5021,2.65368e-06
22.9056,1.93177e-06
21.309,1.35386e-06
19.7124,9.10207e-07
18.1159,5.86242e-07
16.5193,3.62329e-07
14.9227,2.15651e-07
13.3261,1.24087e-07
11.7296,6.93173e-08
10.133,3.77138e-08
8.53644,2.00184e-08
6.93987,1.03637e-08
5.3433,5.17104e-09
3.74673,2.42592e-09
2.15016,1.0209e-09
0.553588,3.70627e-10
-1.04298,1.13946e-10
-2.63955,2.32684e-11
-4.23612,9.41992e-13
-5.83269,1.29172e-19
-6.01,6.06601e-21

